actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
0.025601819157600403,119.5,0.5019999742507935,139830.8125,3.4416542053222656,1664.5,101.66666666666667,252.87952472489803,0.6666666666666666,0.0820920467376709,6090.724008840639,189000,0.032744742929935455,188744.5,47.423797845840454,3.0
0.036868732422590256,151.5,0.6320000290870667,137178.3125,3.4419782161712646,1668.5,102.66666666666667,254.8309028029789,0.6666666666666666,0.08037710189819336,6220.677135551693,189500,0.03571075573563576,189276.5,47.50467801094055,2.0
-0.02601581998169422,235.85714285714286,0.09200000017881393,35117.9296875,3.4419329166412354,1674.0,74.0,520.4620002511078,0.8333333333333334,0.12754011154174805,3920.3352886855023,190000,0.004552009049803019,189807.2857142857,47.63271498680115,20.0
-0.025225309655070305,280.0,0.17399999499320984,54886.68359375,3.4500439167022705,1680.5,96.6,460.2281870468869,0.8,0.12649130821228027,3952.8407687972513,190500,0.0044876220636069775,190363.33333333334,47.79746389389038,20.0
0.0024831853806972504,245.0,0.4580000042915344,86030.4296875,3.451033592224121,1686.5,78.4,426.8141337689425,0.8,0.08150982856750488,6134.229562093969,191000,0.037012457847595215,190828.33333333334,47.879436016082764,2.0
-0.027879048138856888,264.1,0.11599999666213989,27583.32421875,3.4520411491394043,1694.5,55.333333333333336,663.8437991242535,1.0,0.12606072425842285,3966.3424348967446,191500,0.015185379423201084,191314.1,48.00603890419006,20.0
-0.005476809106767178,189.14285714285714,0.2879999876022339,88924.1796875,3.4524424076080322,1703.0,79.33333333333333,462.8994405520294,0.8333333333333334,0.08254504203796387,6057.298992834016,192000,0.016506383195519447,191760.57142857142,48.089033126831055,2.0
0.013079682365059853,212.28571428571428,0.4699999988079071,84418.421875,3.4529004096984863,1710.0,80.16666666666667,468.3059104868964,0.8333333333333334,0.08313918113708496,6014.0116027312015,192500,0.033176250755786896,192283.7142857143,48.17260193824768,2.0
-0.031897418200969696,220.9,0.13600000739097595,9854.3193359375,3.463012456893921,1718.5,50.22222222222222,661.8190479604717,1.0,0.12835979461669922,3895.300716965712,193000,0.011613648384809494,192770.9,48.323479890823364,20.0
-0.022281723096966743,176.85714285714286,0.33000001311302185,71623.953125,3.466128349304199,1727.0,75.5,454.0697669951547,0.8333333333333334,0.12607192993164062,3965.9898937940634,193500,0.0010493295267224312,193248.2857142857,48.450379848480225,20.0
-0.014880788512527943,206.57142857142858,0.35199999809265137,33476.55859375,3.4656333923339844,1734.0,63.5,670.7501045874566,1.0,0.0843498706817627,5927.69136406163,194000,0.017047153785824776,193778.0,48.53545093536377,3.0
-0.023802220821380615,304.0,0.18199999630451202,73075.875,3.4661827087402344,1741.5,69.14285714285714,481.7516096982693,0.8571428571428571,0.1172800064086914,4263.301267716727,194500,0.015033113770186901,194366.5,48.65338897705078,16.0
-0.02837027981877327,221.9,0.052000001072883606,34881.9765625,3.454296827316284,1750.5,52.333333333333336,662.8011097925651,1.0,0.12713408470153809,3932.8556238384663,195000,0.005421612877398729,194771.9,48.780972957611084,20.0
-0.0321899875998497,224.9,0.1459999978542328,10141.1435546875,3.4401278495788574,1760.5,53.22222222222222,663.5788460160954,1.0,0.1288449764251709,3880.6324768927584,195500,0.015886055305600166,195274.9,48.93187594413757,20.0
-0.03191211819648743,232.8,0.08799999952316284,4262.564453125,3.4410977363586426,1770.5,52.22222222222222,663.3029782646689,1.0,0.13691496849060059,3651.9016548166956,196000,0.004861852619796991,195782.8,49.06935906410217,20.0
-0.0060240235179662704,260.625,0.44200000166893005,68376.53125,3.4542734622955322,1779.5,69.42857142857143,479.98023938135987,0.8571428571428571,0.12865591049194336,3886.3352494894575,196500,0.0013059423072263598,196323.125,49.19855809211731,20.0
-0.02633972465991974,250.42857142857142,0.06199999898672104,66138.1875,3.469249963760376,1787.0,80.33333333333333,462.2833725309156,0.8333333333333334,0.12908697128295898,3873.3575900855144,197000,-0.0004911060095764697,196821.85714285713,49.328197956085205,20.0
-0.02981579862535,250.0909090909091,0.12999999523162842,34486.921875,3.475146532058716,1796.0,49.2,661.5593148590511,1.0,0.1322619915008545,3780.375558587969,197500,0.006622386630624533,197295.54545454544,49.460991859436035,20.0
-0.030205724760890007,232.6,0.08799999952316284,9540.5458984375,3.469978094100952,1806.5,51.22222222222222,661.5814648868384,1.0,0.13114690780639648,3812.518406748232,198000,0.008937262929975986,197782.6,49.636614084243774,20.0
-0.03318857401609421,234.0,0.12399999797344208,4695.92431640625,3.459752082824707,1816.0,57.375,667.6316394393622,1.0,0.13329505920410156,3751.076768977606,198500,0.007264203857630491,198289.55555555556,49.77040696144104,20.0
-0.018453840166330338,186.71428571428572,0.18400000035762787,70277.6171875,3.4584388732910156,1824.0,74.0,453.43899759548367,0.8333333333333334,0.12894821166992188,3877.5256634026564,199000,0.0012310848105698824,198758.14285714287,49.90015196800232,20.0
-0.03053962253034115,201.88888888888889,0.33000001311302185,23205.6640625,3.4542837142944336,1832.0,51.625,662.0074439236537,1.0,0.14798998832702637,3378.6069291059503,199500,0.011148078367114067,199257.44444444444,50.04916501045227,20.0
-0.03130548819899559,241.54545454545453,0.27799999713897705,7659.36572265625,3.453630208969116,1842.0,47.2,659.9002848442774,1.0,0.1318371295928955,3792.5582993498683,200000,0.015244069509208202,199787.0,50.18178915977478,18.0
